variable,year,mean,sd,lower,upper
u_div_umsy,1977,0.230805837090447,0.0753440243223327,0.208611123267394,0.258979529493226
u_div_umsy,1978,0.393444259378146,0.0863654789362117,0.351479135559174,0.446763169500776
u_div_umsy,1979,0.257749310689296,0.0945151636559244,0.227683757948986,0.295047771773517
u_div_umsy,1980,0.384981571520497,0.102443426757438,0.336634926350641,0.445111372029358
u_div_umsy,1981,0.247256431725244,0.120769002065071,0.211820439759109,0.292821499212059
u_div_umsy,1982,0.106140856921839,0.114202060490882,0.0912614728943568,0.124452610773418
u_div_umsy,1983,0.0369230255820382,0.102699075379276,0.0319017333758838,0.0421935597543986
u_div_umsy,1984,0.0700315730407295,0.0645576148811094,0.0644244231698082,0.0764091780200005
u_div_umsy,1985,0.0344846065491175,0.0586439901954634,0.0320374936959881,0.0373838963896519
u_div_umsy,1986,0.0405774745583263,0.0184090435971666,0.039643476143014,0.0420067962650419
u_div_umsy,1987,0.0785597962867233,0.0219244596466886,0.0766257704730712,0.0812528211803993
u_div_umsy,1988,0.0635927481451854,0.02408608823391,0.0616631215984133,0.0657013188070278
u_div_umsy,1989,0.102217733687514,0.0274607741933193,0.0989355645772345,0.106504491859349
u_div_umsy,1990,0.0497324828867302,0.0327998528355786,0.0478480169678797,0.0521198258156243
u_div_umsy,1991,0.105404601461936,0.0268604639642096,0.101910238172466,0.109471518059257
u_div_umsy,1992,0.187372340124416,0.0371830720702651,0.179944341406274,0.198991807306355
u_div_umsy,1993,0.0745569993820522,0.0426565439439768,0.0709992633836831,0.0797272180167
u_div_umsy,1994,0.150016957619636,0.0298724250970323,0.14488834850566,0.157867918523778
u_div_umsy,1995,0.151038295979725,0.0209144752758522,0.145551071347776,0.155318589576157
u_div_umsy,1996,0.0407542950362545,0.0302295628479389,0.0389457119328189,0.0423673268270281
u_div_umsy,1997,0.0664892207327546,0.0791387985795466,0.059938590727208,0.0772226058899114
u_div_umsy,1998,0.0702024251629221,0.0820802353822643,0.0624639773479239,0.0793695216465737
u_div_umsy,1999,0.0896357935872236,0.0422391401939467,0.0838410421821366,0.0962503279941431
u_div_umsy,2000,0.148026938498636,0.0278478697929977,0.143059473624833,0.154091903198569
u_div_umsy,2001,0.0522748906551782,0.0313851101809,0.0503492082187637,0.0546857909491194
u_div_umsy,2002,0.139852112264107,0.0558560176021455,0.129115927204146,0.152877906886337
u_div_umsy,2003,0.217641389247151,0.0142357341364638,0.214003127179743,0.224041025954384
u_div_umsy,2004,0.0803862096937955,0.0145575339625363,0.0782894038192221,0.0820802993699644
u_div_umsy,2005,0.0625186388394129,0.0347559551898162,0.0601460951244763,0.0658402287203077
u_div_umsy,2006,0.0866839641087305,0.0262029581077346,0.0836037218214271,0.0902550521597204
u_div_umsy,2007,0.111890634398761,0.0131285127765903,0.109548277856767,0.114200591777602
u_div_umsy,2008,0.168519644962797,0.017232571341555,0.16452525028901,0.173574852940595
u_div_umsy,2009,0.223765323958742,0.0223839504677813,0.217097207797562,0.231682179030317
u_div_umsy,2010,0.112171449721094,0.0331772424909169,0.107816406561363,0.117974360717687
u_div_umsy,2011,0.317185382638395,0.032376089186297,0.305066852624111,0.33288376085924
u_div_umsy,2012,0.20007126999903,0.0427554512771018,0.189533888944018,0.211679186877466
u_div_umsy,2013,0.117223640521563,0.0129313562489583,0.115230001289551,0.119999275420639
u_div_umsy,2014,0.381222723696018,0.0320080028729666,0.36516043042964,0.40504733819575
u_div_umsy,2015,0.910999491728694,0.0428756074247283,0.861850690925496,0.976453961504225
u_div_umsy,2016,0.461080456864461,0.0564921377793741,0.429813517407306,0.504120873896939
u_div_umsy,2017,0.745843471200509,0.0514041464738717,0.703900943867707,0.808393944458181
u_div_umsy,2018,1.06151476425918,0.057765203114006,0.99655291710338,1.16339454172789
u_div_umsy,2019,0.657517809782667,0.0771025631766677,0.605867388519984,0.745107930769917
