variable,year,mean,sd,lower,upper
u_div_umsy,1967,0.0058388806187429,0.752649420773166,0.00148827233904214,0.0155383776729633
u_div_umsy,1968,0.00575513593822664,0.747860619345344,0.00154170038682755,0.0156830348674214
u_div_umsy,1969,0.00552368793164823,0.69120966457819,0.00180573250994175,0.015937953948058
u_div_umsy,1970,0.00577724817221043,0.748593532581906,0.00157795096125226,0.0154996648476309
u_div_umsy,1971,0.00570003863016732,0.746577633544039,0.00155021586582272,0.0159032791433987
u_div_umsy,1972,0.00522667053431884,0.764122717805626,0.00134646389290373,0.0152985730958352
u_div_umsy,1973,0.00508844801866985,0.886138990764739,0.00101850462704246,0.0153895092022968
u_div_umsy,1974,0.00187416652494194,1.50316458907541,0.000121946509481945,0.011928184509332
u_div_umsy,1975,0.174330012595609,1.33563444079197,0.0162580057273229,1.00450524446772
u_div_umsy,1976,0.105446115899124,1.52208700861441,0.0114588860106031,1.25714195712779
u_div_umsy,1977,0.294410649160751,1.71799634548594,0.0168048416586148,4.16513132744108
u_div_umsy,1978,0.00202506727706663,1.54185491681569,0.000135852929528282,0.0142895571749408
u_div_umsy,1979,0.00463095815312095,0.939508184368705,0.000940036175280722,0.0143699158092612
u_div_umsy,1980,0.0046274056385706,0.907170481195108,0.00103117573816095,0.0155163422975715
u_div_umsy,1981,0.00267584937667482,1.39198137209591,0.000183504297706715,0.0130894431174959
u_div_umsy,1982,0.611683267921063,1.32384855959693,0.0695132793623683,2.99442373874414
u_div_umsy,1983,0.000198877354240346,1.82050373350754,1.56568843150621e-05,0.00823969851320471
u_div_umsy,1984,0.0703698181007253,1.50898645964726,0.00665938827855797,0.685774052272248
u_div_umsy,1985,0.0287083234074745,1.46667918757967,0.00246173709802161,0.295131571542958
u_div_umsy,1986,0.0206737013740729,1.54580147794914,0.00175856698663968,0.214679982692906
u_div_umsy,1987,0.0139121302903978,1.72152201925669,0.000791142374218378,0.206520276505944
u_div_umsy,1988,0.015523926967562,1.52051816434903,0.00126523183527291,0.156654771257751
u_div_umsy,1989,0.0184820471853908,1.60416231484074,0.00119821699634036,0.231425030951174
u_div_umsy,1990,0.0612025572427187,1.46335407988507,0.00575492534506237,0.61223734467438
u_div_umsy,1991,0.513987428883357,1.68385545311009,0.0313488992984654,6.83583549451448
u_div_umsy,1992,0.00212759421337363,1.6805993477492,0.000124347301267047,0.0229273153619831
u_div_umsy,1993,0.00429239264011181,1.01945061552287,0.00060325036498798,0.0153936361989049
u_div_umsy,1994,0.00354309311458315,1.21525324359174,0.000318927359384561,0.014446823779674
u_div_umsy,1995,0.000180424951367102,1.68158475857319,1.12945973237633e-05,0.00236336092592852
u_div_umsy,1996,0.732036411722513,0.84414444054311,0.169358655780953,2.41134763222159
u_div_umsy,1997,0.199345572185621,1.09977109789696,0.0344170770686858,1.24352334575652
u_div_umsy,1998,0.145945165442391,1.05128670697965,0.026423417513497,0.756379019266948
u_div_umsy,1999,0.142360274533327,1.08731300927874,0.026557973623749,0.878918275991906
u_div_umsy,2000,0.106040395037271,1.14916112007856,0.0173110398681594,0.71375653327906
u_div_umsy,2001,0.100480401193441,1.15988457321203,0.0172537174246355,0.709241609373175
u_div_umsy,2002,0.097702975215416,1.11184991627122,0.0160944046311412,0.60105808216227
u_div_umsy,2003,0.121462584712377,1.14094643140018,0.0197259731578194,0.662175557164654
u_div_umsy,2004,0.123654538347643,1.32770061331071,0.0183167146123595,2.23853142440675
u_div_umsy,2005,0.148890359103156,1.30666800791716,0.0197433735196734,1.48007811248417
u_div_umsy,2006,0.111099399016399,1.43512173438545,0.0137147071614396,1.63544048169949
u_div_umsy,2007,0.109642641041824,1.35361339715421,0.014193805038681,1.21502723371494
u_div_umsy,2008,0.104109597345944,1.20481809682048,0.0153188706559523,0.691289029740625
u_div_umsy,2009,0.0977081427693615,1.26277136159975,0.0151358211481929,0.759778453306934
u_div_umsy,2010,0.0916363538987485,1.19540656289481,0.0141664456327263,0.706964173428956
u_div_umsy,2011,0.0964008687867212,1.21661286650712,0.0155996626170734,0.756385285750653
u_div_umsy,2012,0.100356463921193,1.1289273486275,0.017155859756026,0.66073427169012
u_div_umsy,2013,0.130885220620547,1.33790803557733,0.0177514578226174,1.62973569465157
u_div_umsy,2014,0.102882307075216,1.3564749454452,0.014182500524013,1.47524087765753
u_div_umsy,2015,0.128427709721324,1.21893101158079,0.0181281759490057,0.895351181825151
u_div_umsy,2016,0.16053173146752,1.36393810039679,0.0163563515357706,1.14461577964509
u_div_umsy,2017,0.154375867362032,1.26126081851311,0.0200140160002702,1.18792136943078
u_div_umsy,2018,0.154802744732286,1.29903969553613,0.0179768195978311,0.960528711118158
u_div_umsy,2019,0.0743907220950943,0.692336779886427,0.0227058238459853,0.208602986326896
