variable,year,mean,sd,lower,upper
u_div_umsy,1987,0.0926484239126869,1.17555080632331,0.0140543731261517,0.553323272221611
u_div_umsy,1988,0.103596563879979,1.09079556032357,0.0178764669178977,0.621034497328723
u_div_umsy,1989,0.0315388072736459,1.1459781574434,0.00465805407365368,0.201801899587202
u_div_umsy,1990,0.0286008119300422,1.1261372278355,0.00436783430256843,0.177993250087376
u_div_umsy,1991,0.0606227901994574,1.21763038748261,0.00853602813062485,0.383237005425802
u_div_umsy,1992,0.0767361568966331,1.10757383391007,0.0131723610936707,0.447055806356393
u_div_umsy,1993,0.0540088400493575,1.14855025941438,0.00792703873170036,0.354971990588833
u_div_umsy,1994,0.0625720801445865,1.11054462879319,0.0116616691135752,0.391714929872584
u_div_umsy,1995,0.0531884294282332,1.14681459803863,0.0086229456616979,0.365732954360022
u_div_umsy,1996,0.0695981618719033,1.11122363747177,0.0118948543136363,0.35660048277196
u_div_umsy,1997,0.114111729515356,1.05834209177332,0.0214101706201789,0.616649455570105
u_div_umsy,1998,0.123349294832803,1.0484203343901,0.0233081158150287,0.669794021737351
u_div_umsy,1999,0.120696345491603,1.04221724134842,0.0234867416341689,0.631763682743391
u_div_umsy,2000,0.142202073750436,1.0045274735333,0.026348206174574,0.721846882078471
u_div_umsy,2001,0.151546478031659,1.01532852486855,0.030817828918017,0.781324743886206
u_div_umsy,2002,0.121392195828161,1.02822252183662,0.02479680228209,0.641613920798672
u_div_umsy,2003,0.147106846558663,1.08168319727335,0.0270065770755061,0.839803113660562
u_div_umsy,2004,0.158683060911299,1.1061948394694,0.0271502854720692,0.846002107700073
u_div_umsy,2005,0.152082164783432,1.16889889371011,0.026395687764462,1.13844701672802
u_div_umsy,2006,0.124918021208714,1.05342726174799,0.0270553380106713,0.690899019265278
u_div_umsy,2007,0.14240916898044,1.0876325682743,0.0242257725445505,0.8062042889545
u_div_umsy,2008,0.0877461126846881,1.12691720806913,0.0175552946803139,0.542002022831605
u_div_umsy,2009,0.0752778494940791,1.16755598591762,0.0136634981153547,0.536775788958894
u_div_umsy,2010,0.0645387439806864,1.13172837581962,0.00998539216273902,0.387258446654701
u_div_umsy,2011,0.0632190141325133,1.17997273553884,0.0089385214194053,0.456284135159446
u_div_umsy,2012,0.0783716604410398,1.16120870227285,0.0139083384958286,0.548529440003939
u_div_umsy,2013,0.0845636983745877,1.17257536229609,0.0147064109235042,0.534797356465784
u_div_umsy,2014,0.0766380934783764,1.09197826968229,0.0152069544272448,0.462028189192642
u_div_umsy,2015,0.0822306921713701,1.15109031617279,0.0136223797319155,0.53224086169594
u_div_umsy,2016,0.0982811478326541,1.23634592671694,0.0122286155862493,0.77629654140376
u_div_umsy,2017,0.137384474977152,1.33668934334705,0.0161455514230241,1.04495753237552
u_div_umsy,2018,0.133135768580426,1.24099583626306,0.0165899734201041,0.970065395138513
u_div_umsy,2019,0.0758229900750739,0.662608628640778,0.024005253197377,0.21412105951581
