stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Rhodophyta,1960,1.11400186993327e-06,0.000139883609590709,1.11400186993327e-06,0.000139883609590709
Rhodophyta,1961,1.11984592569284e-06,0.000139153609511643,1.11984592569284e-06,0.000139153609511643
Rhodophyta,1962,1.14527757168022e-06,0.000136063611573611,1.14527757168022e-06,0.000136063611573611
Rhodophyta,1963,1.12287170481737e-06,0.00013877863516243,1.12287170481737e-06,0.00013877863516243
Rhodophyta,1964,1.13480879232632e-06,0.000137318818562921,1.13480879232632e-06,0.000137318818562921
Rhodophyta,1965,1.10305452985916e-06,0.000141271894034978,1.10305452985916e-06,0.000141271894034978
Rhodophyta,1966,1.15372044824563e-06,0.000135067903922501,1.15372044824563e-06,0.000135067903922501
Rhodophyta,1967,1.1115435073239e-06,0.000140192985367019,1.1115435073239e-06,0.000140192985367019
Rhodophyta,1968,1.09617754852701e-06,0.000142158177629585,1.09617754852701e-06,0.000142158177629585
Rhodophyta,1969,1.12680893410926e-06,0.000138293723043871,1.12680893410926e-06,0.000138293723043871
Rhodophyta,1970,1.15580267000806e-06,0.000134824574039077,1.15580267000806e-06,0.000134824574039077
Rhodophyta,1971,1.09573779152426e-06,0.000142215230561951,1.09573779152426e-06,0.000142215230561951
Rhodophyta,1972,1.19648708222213e-06,0.000130240104529716,1.19648708222213e-06,0.000130240104529716
Rhodophyta,1973,2.87880549255846e-06,5.4130299202179e-05,2.87880549255846e-06,5.4130299202179e-05
Rhodophyta,1974,0.000767000598812314,0.0101584407429646,0.000767000598812314,0.0101584407429646
Rhodophyta,1975,0.0295327921417585,0.0117666572892002,0.0295327921417585,0.0117666572892002
Rhodophyta,1976,0.18059917915492,0.00745505274861803,0.18059917915492,0.00745505274861803
Rhodophyta,1977,0.243671616350241,0.00315918279139836,0.243671616350241,0.00315918279139836
Rhodophyta,1978,0.275321546362417,0.0034752089437087,0.275321546362417,0.0034752089437087
Rhodophyta,1979,0.344844686856651,0.00333492117304159,0.344844686856651,0.00333492117304159
Rhodophyta,1980,0.359465299287657,0.00481192396851982,0.359465299287657,0.00481192396851982
Rhodophyta,1981,0.347875318703632,0.0032700319287834,0.347875318703632,0.0032700319287834
Rhodophyta,1982,0.419864321274689,0.00299514128665338,0.419864321274689,0.00299514128665338
Rhodophyta,1983,0.493259973330304,0.008198119364214,0.493259973330304,0.008198119364214
Rhodophyta,1984,0.5901456603942,0.00411660926863528,0.5901456603942,0.00411660926863528
Rhodophyta,1985,1.21948154597371,0.0741161751447059,1.21948154597371,0.0741161751447059
Rhodophyta,1986,1.29027383040384,0.0835932257847385,1.29027383040384,0.0835932257847385
Rhodophyta,1987,1.33729506497981,0.0893689998053006,1.33729506497981,0.0893689998053006
Rhodophyta,1988,1.2419875663829,0.103047467966995,1.2419875663829,0.103047467966995
Rhodophyta,1989,1.27381197704033,0.0998135904714455,1.27381197704033,0.0998135904714455
Rhodophyta,1990,1.21143611756261,0.12827277866065,1.21143611756261,0.12827277866065
Rhodophyta,1991,1.24090632816235,0.109358393085835,1.24090632816235,0.109358393085835
Rhodophyta,1992,1.31190117233043,0.111961794493695,1.31190117233043,0.111961794493695
Rhodophyta,1993,1.348187966484,0.127127560028132,1.348187966484,0.127127560028132
Rhodophyta,1994,1.32718403676048,0.113230986903074,1.32718403676048,0.113230986903074
Rhodophyta,1995,1.21252938526353,0.125282197886834,1.21252938526353,0.125282197886834
Rhodophyta,1996,1.30871537486854,0.155028611983584,1.30871537486854,0.155028611983584
Rhodophyta,1997,1.18249971333877,0.127604539059735,1.18249971333877,0.127604539059735
Rhodophyta,1998,0.862527937030383,0.0427115588870012,0.862527937030383,0.0427115588870012
Rhodophyta,1999,0.505016610216415,0.00812452439178636,0.505016610216415,0.00812452439178636
Rhodophyta,2000,0.509191086549122,0.0120027164607889,0.509191086549122,0.0120027164607889
Rhodophyta,2001,0.484668427082006,0.0160470642278875,0.484668427082006,0.0160470642278875
Rhodophyta,2002,0.469682972480242,0.0101258727093704,0.469682972480242,0.0101258727093704
Rhodophyta,2003,0.453088090206392,0.0156453772855535,0.453088090206392,0.0156453772855535
Rhodophyta,2004,0.428533162767885,0.0121891191975126,0.428533162767885,0.0121891191975126
Rhodophyta,2005,0.34352895059582,0.0135631509698529,0.34352895059582,0.0135631509698529
Rhodophyta,2006,0.266915536253241,0.00539449590969173,0.266915536253241,0.00539449590969173
Rhodophyta,2007,0.236323969926263,0.00452344268996927,0.236323969926263,0.00452344268996927
Rhodophyta,2008,0.209461444558249,0.00358587952255902,0.209461444558249,0.00358587952255902
Rhodophyta,2009,0.270752615106325,0.012857699128748,0.270752615106325,0.012857699128748
Rhodophyta,2010,0.343764954520595,0.00820483260728635,0.343764954520595,0.00820483260728635
Rhodophyta,2011,0.357479102102461,0.00870958728154066,0.357479102102461,0.00870958728154066
Rhodophyta,2012,0.386105685542882,0.0134478094339192,0.386105685542882,0.0134478094339192
Rhodophyta,2013,0.502785291854608,0.0143065852068127,0.502785291854608,0.0143065852068127
Rhodophyta,2014,0.870304026186545,0.0611161823966275,0.870304026186545,0.0611161823966275
Rhodophyta,2015,0.663064193637578,0.0583356371263789,0.663064193637578,0.0583356371263789
Rhodophyta,2016,0.415254235474089,0.0796013251926945,0.415254235474089,0.0796013251926945
Rhodophyta,2017,0.419539250187549,0.174068227458005,0.419539250187549,0.174068227458005
Rhodophyta,2018,0.365844921631095,0.0973459622521621,0.365844921631095,0.0973459622521621
Rhodophyta,2019,0.861410459932301,0.0416073872773054,0.861410459932301,0.0416073872773054
Scolopsis spp,1951,1.65398107988531,1.38150923447731e-08,1.65398107988531,1.38150923447731e-08
Scolopsis spp,1952,0.000451821393921922,5.05728627783211e-05,0.000451821393921922,5.05728627783211e-05
Scolopsis spp,1953,1.50357708926392e-05,0.00151970268224221,1.50357708926392e-05,0.00151970268224221
Scolopsis spp,1954,4.04192454121189e-06,0.00565322314213023,4.04192454121189e-06,0.00565322314213023
Scolopsis spp,1955,1.69387689248807e-06,0.0134897060444338,1.69387689248807e-06,0.0134897060444338
Scolopsis spp,1956,1.35093979834635e-06,0.0169140781721681,1.35093979834635e-06,0.0169140781721681
Scolopsis spp,1957,1.21082785719747e-06,0.0188713046361607,1.21082785719747e-06,0.0188713046361607
Scolopsis spp,1958,1.25450685456208e-06,0.0182142499038792,1.25450685456208e-06,0.0182142499038792
Scolopsis spp,1959,1.23934602400229e-06,0.0184370635097797,1.23934602400229e-06,0.0184370635097797
Scolopsis spp,1960,1.44722150411683e-06,0.0157888072351905,1.44722150411683e-06,0.0157888072351905
Scolopsis spp,1961,1.40709930396096e-06,0.0162390111989972,1.40709930396096e-06,0.0162390111989972
Scolopsis spp,1962,1.26768278131923e-06,0.0180249362788884,1.26768278131923e-06,0.0180249362788884
Scolopsis spp,1963,1.16631038727181e-06,0.0195916126654524,1.16631038727181e-06,0.0195916126654524
Scolopsis spp,1964,1.1371710066653e-06,0.0200936369474713,1.1371710066653e-06,0.0200936369474713
Scolopsis spp,1965,1.10134181917822e-06,0.0207473292643811,1.10134181917822e-06,0.0207473292643811
Scolopsis spp,1966,1.15845420273568e-06,0.019724475340642,1.15845420273568e-06,0.019724475340642
Scolopsis spp,1967,1.36319409487081e-06,0.0167620307637033,1.36319409487081e-06,0.0167620307637033
Scolopsis spp,1968,1.56512381988175e-06,0.0145994208668101,1.56512381988175e-06,0.0145994208668101
Scolopsis spp,1969,1.14314561344043e-06,0.0199886183233942,1.14314561344043e-06,0.0199886183233942
Scolopsis spp,1970,1.44294373407401e-06,0.0158356149415534,1.44294373407401e-06,0.0158356149415534
Scolopsis spp,1971,2.23501297799864e-06,0.0102236101445748,2.23501297799864e-06,0.0102236101445748
Scolopsis spp,1972,4.97561287811671e-05,0.000459237925354271,4.97561287811671e-05,0.000459237925354271
Scolopsis spp,1973,0.0741008511311566,0.61672439671926,0.0741008511311566,0.61672439671926
Scolopsis spp,1974,0.470660034850559,0.242743165588494,0.470660034850559,0.242743165588494
Scolopsis spp,1975,0.353285584365093,0.233488564330294,0.353285584365093,0.233488564330294
Scolopsis spp,1976,0.0256962884867457,8.89229639794449e-07,0.0256962884867457,8.89229639794449e-07
Scolopsis spp,1977,0.412867086177841,0.570601268200496,0.412867086177841,0.570601268200496
Scolopsis spp,1978,0.254032708973471,0.0287835706794868,0.254032708973471,0.0287835706794868
Scolopsis spp,1979,0.569072676359235,0.074684338725305,0.569072676359235,0.074684338725305
Scolopsis spp,1980,0.65002681456328,0.0688983987316441,0.65002681456328,0.0688983987316441
Scolopsis spp,1981,1.04940891920268,0.0394110634052894,1.04940891920268,0.0394110634052894
Scolopsis spp,1982,0.602167710001384,0.255377087754548,0.602167710001384,0.255377087754548
Scolopsis spp,1983,0.536666849718725,0.111127122102154,0.536666849718725,0.111127122102154
Scolopsis spp,1984,0.658001933300686,0.260099176747653,0.658001933300686,0.260099176747653
Scolopsis spp,1985,0.861569264465446,0.111919711734897,0.861569264465446,0.111919711734897
Scolopsis spp,1986,0.768818613823603,0.174163865876098,0.768818613823603,0.174163865876098
Scolopsis spp,1987,0.754508103136362,0.225922376977324,0.754508103136362,0.225922376977324
Scolopsis spp,1988,0.381547901704161,0.168882390739523,0.381547901704161,0.168882390739523
Scolopsis spp,1989,0.31492722807464,0.0370036270358651,0.31492722807464,0.0370036270358651
Scolopsis spp,1990,0.264595545949752,0.0319524029440809,0.264595545949752,0.0319524029440809
Scolopsis spp,1991,0.133387828109016,0.0274086794023794,0.133387828109016,0.0274086794023794
Scolopsis spp,1992,0.0493232616497002,0.0972863335489701,0.0493232616497002,0.0972863335489701
Scolopsis spp,1993,0.0180254115592824,0.0507059742408075,0.0180254115592824,0.0507059742408075
Scolopsis spp,1994,0.000223457829175472,0.000102255989147644,0.000223457829175472,0.000102255989147644
Scolopsis spp,1995,0.00359025957894213,0.127288296863793,0.00359025957894213,0.127288296863793
Scolopsis spp,1996,0.0037408492645351,0.0610821226392367,0.0037408492645351,0.0610821226392367
Scolopsis spp,1997,0.00612443627610722,0.0373093952242848,0.00612443627610722,0.0373093952242848
Scolopsis spp,1998,0.0156496812358505,0.0292017466819429,0.0156496812358505,0.0292017466819429
Scolopsis spp,1999,0.126186271694941,0.173837494414201,0.126186271694941,0.173837494414201
Scolopsis spp,2000,0.39054289515777,0.0503169188559106,0.39054289515777,0.0503169188559106
Scolopsis spp,2001,0.36481080943484,0.0551187428455294,0.36481080943484,0.0551187428455294
Scolopsis spp,2002,0.136299164148231,0.202850698406559,0.136299164148231,0.202850698406559
Scolopsis spp,2003,0.10767335497008,0.0148550502146337,0.10767335497008,0.0148550502146337
Scolopsis spp,2004,0.144987075248054,0.149719595696571,0.144987075248054,0.149719595696571
Scolopsis spp,2005,0.0651260945223231,0.0245599418572591,0.0651260945223231,0.0245599418572591
Scolopsis spp,2006,0.0481150198041031,0.0189960652188484,0.0481150198041031,0.0189960652188484
Scolopsis spp,2007,0.0955668824044917,0.0143459119604277,0.0955668824044917,0.0143459119604277
Scolopsis spp,2008,0.177776960378035,0.22878568924584,0.177776960378035,0.22878568924584
Scolopsis spp,2009,0.513899482141884,0.104489827389462,0.513899482141884,0.104489827389462
Scolopsis spp,2010,1.12340299291665,0.165973560897962,1.12340299291665,0.165973560897962
Scolopsis spp,2011,0.639999832869363,0.250634920940216,0.639999832869363,0.250634920940216
Scolopsis spp,2012,0.445621234907741,0.423031200967777,0.445621234907741,0.423031200967777
Scolopsis spp,2013,0.717142605465003,0.166003226071054,0.717142605465003,0.166003226071054
Scolopsis spp,2014,0.681855139577337,0.283506208641573,0.681855139577337,0.283506208641573
Scolopsis spp,2015,1.18809999713511,0.315025153690286,1.18809999713511,0.315025153690286
Scolopsis spp,2016,0.433944915402357,0.785104323411634,0.433944915402357,0.785104323411634
Scolopsis spp,2017,0.658347439421795,0.569557742287099,0.658347439421795,0.569557742287099
Scolopsis spp,2018,0.897645928511608,0.423831764261024,0.897645928511608,0.423831764261024
Scolopsis spp,2019,0.88168476960177,0.427616973047886,0.88168476960177,0.427616973047886
Scylla serrata,1951,2.07168389450716,1.48921274081525e-09,2.07168389450716,1.48921274081525e-09
Scylla serrata,1952,1.0399674362568,2.96661024478461e-09,1.0399674362568,2.96661024478461e-09
Scylla serrata,1953,4.64743334099144,6.63845573303834e-10,4.64743334099144,6.63845573303834e-10
Scylla serrata,1954,3.49912637825456e-11,88.1699520718874,3.49912637825456e-11,88.1699520718874
Scylla serrata,1955,1.00000737235726e-06,0.00308515530577467,1.00000737235726e-06,0.00308515530577467
Scylla serrata,1956,1.89814215482276e-06,0.00162536722700302,1.89814215482276e-06,0.00162536722700302
Scylla serrata,1957,1.07047539117948e-06,0.00288206349820193,1.07047539117948e-06,0.00288206349820193
Scylla serrata,1958,1.17571076848625e-06,0.00262409610708425,1.17571076848625e-06,0.00262409610708425
Scylla serrata,1959,1.59550283275108e-06,0.00193367130870092,1.59550283275108e-06,0.00193367130870092
Scylla serrata,1960,1.0518187195848e-06,0.00293318420103767,1.0518187195848e-06,0.00293318420103767
Scylla serrata,1961,1.184940207461e-06,0.00260365715604545,1.184940207461e-06,0.00260365715604545
Scylla serrata,1962,1.13565530643986e-06,0.00271665005494798,1.13565530643986e-06,0.00271665005494798
Scylla serrata,1963,1.25311981601744e-06,0.00246199765673394,1.25311981601744e-06,0.00246199765673394
Scylla serrata,1964,2.13565973912825e-06,0.00144460186897616,2.13565973912825e-06,0.00144460186897616
Scylla serrata,1965,1.82169883810298e-06,0.00169357194839875,1.82169883810298e-06,0.00169357194839875
Scylla serrata,1966,1.42490218132665e-06,0.00216518585701747,1.42490218132665e-06,0.00216518585701747
Scylla serrata,1967,1.96696713793349e-06,0.00156849496422351,1.96696713793349e-06,0.00156849496422351
Scylla serrata,1968,1.16033761777859e-05,0.000265886238916242,1.16033761777859e-05,0.000265886238916242
Scylla serrata,1969,1.51521938039766e-05,0.000203612631316274,1.51521938039766e-05,0.000203612631316274
Scylla serrata,1970,0.00019193593443741,1.60739991689668e-05,0.00019193593443741,1.60739991689668e-05
Scylla serrata,1971,0.000430146213595967,7.17239383522667e-06,0.000430146213595967,7.17239383522667e-06
Scylla serrata,1972,0.000491221529040883,6.28062466371468e-06,0.000491221529040883,6.28062466371468e-06
Scylla serrata,1973,0.00500787902509726,6.16064812105137e-07,0.00500787902509726,6.16064812105137e-07
Scylla serrata,1974,0.0269360384378916,0.116827929946367,0.0269360384378916,0.116827929946367
Scylla serrata,1975,0.060397467030988,0.570066738518974,0.060397467030988,0.570066738518974
Scylla serrata,1976,0.12272315121248,0.219466368945097,0.12272315121248,0.219466368945097
Scylla serrata,1977,0.135541222994497,0.230805837090447,0.135541222994497,0.230805837090447
Scylla serrata,1978,0.326361631684909,0.393444259378146,0.326361631684909,0.393444259378146
Scylla serrata,1979,0.261777010332616,0.257749310689296,0.261777010332616,0.257749310689296
Scylla serrata,1980,0.216533769653188,0.384981571520497,0.216533769653188,0.384981571520497
Scylla serrata,1981,0.30981993254097,0.247256431725244,0.30981993254097,0.247256431725244
Scylla serrata,1982,0.740622781934398,0.106140856921839,0.740622781934398,0.106140856921839
Scylla serrata,1983,1.51488880384023,0.0369230255820382,1.51488880384023,0.0369230255820382
Scylla serrata,1984,1.18373371639864,0.0700315730407295,1.18373371639864,0.0700315730407295
Scylla serrata,1985,2.97830213488383,0.0344846065491175,2.97830213488383,0.0344846065491175
Scylla serrata,1986,2.0999980576968,0.0405774745583263,2.0999980576968,0.0405774745583263
